"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057440926426339 0.0703127132483996 0.0638869532731288 0.0639207018040959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846800290032533 0.013226936076826 0.010791957702462 0.0108153750610062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656857106124047 0.762927463565334 0.710485924901182 0.710387112486535 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.624081514224253 0.707548102816892 0.667046047318726 0.666734561241828 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640938879744813 0.741612927875339 0.691194230992771 0.691156416024943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652743675098034 0.740226874655921 0.694519195861644 0.694790514315667 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998340069710298 0.999934752634305 0.999254098945167 0.999196932214003 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99726446388384 0.99960378442801 0.998627242435871 0.998548381425831 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998031814528622 0.999892770695573 0.999025232703937 0.998965919533663 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998590739956607 0.999999872484457 0.999589857630383 0.99947281432698 0.9996
"v.efficacy" "v.efficacy" 0.424443623321957 0.608623668619028 0.514046428605179 0.516307474197276 0.6
