"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550663520284634 0.0626782021540593 0.0591332710142188 0.0591017469776548 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841280602690882 0.0113566522113334 0.0097856933724654 0.0098027762147669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666029789167084 0.751752759740555 0.708308711611461 0.70824347802462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694496672612312 0.762577552783897 0.728110414543552 0.728431249724331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640178379832869 0.720521733232524 0.681476740860434 0.681619361351732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692116815790742 0.756053215545017 0.722556134752631 0.722901403714824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99919931365001 0.99999992697428 0.999717357654348 0.99966928577929 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998740547814131 0.999999737373005 0.999496839777555 0.9994371752841 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998812257784554 0.999989896586851 0.999420519264944 0.999396060974461 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998208238610518 0.999789473964321 0.999053361341522 0.999024811485007 0.9997
"v.efficacy" "v.efficacy" 0.528091168909878 0.65745026868807 0.59138442871423 0.592256559337666 0.6
