"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0352780297239806 0.0593576964486478 0.0470180203881964 0.0473405819532592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00337246831723263 0.0133928470601231 0.00776917912438572 0.00815860100235204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.356508062068684 1.38542082348682 0.730936442408566 0.806928447931423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660982389637283 0.972316498314551 0.818179777250577 0.820567107966449 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.324467866491837 0.885404160687082 0.577031066762366 0.596047881042684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.560505233674615 0.815447902539066 0.688280936657596 0.68776576321534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996549214834378 1.00101251570955 0.999135849363024 0.998994652671877 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99423857905503 1.00143046159038 0.997770589981079 0.997730101804738 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994783733416972 1.00007024049686 0.997854775038072 0.997696084860428 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992153033223444 0.999289080031902 0.995920894754662 0.995817427965206 0.9987
"v.efficacy" "v.efficacy" 0.07337536404695 0.51262317546046 0.272667128242668 0.285258556535209 0.3
