"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560437044334147 0.0640787794319869 0.0600581703807683 0.0600852296970042 0.06
"Low prevalence pop" "Low prevalence pop" 0.007970504496442 0.0108533273236819 0.00946073520634614 0.0094809716548051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672446977283346 0.751889372409838 0.712015252438084 0.71188869581045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666210917977824 0.726184604930896 0.696598383459659 0.69659068499714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651901795943395 0.730160613782213 0.691968773159454 0.692165598913094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699655432570837 0.764777355247536 0.730890678049736 0.73113867538481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999251613893958 0.999999295145901 0.999733218714314 0.999687525118542 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998429892082946 0.999869303552314 0.999189139062488 0.999157353673669 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998846209085464 0.999904965024626 0.999417567827305 0.999389930734472 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999229341855605 0.999999896204684 0.999770359630458 0.999707927804031 0.9996
"v.efficacy" "v.efficacy" 0.459452891418613 0.584445143644174 0.521799931883408 0.52295133121548 0.6
