"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560386118381573 0.0645164400661622 0.060138905177025 0.0601083454434743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854551799988736 0.0119677666950687 0.0101798592443922 0.0101990047980528 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673737591495721 0.760098178598232 0.714991623062774 0.715403161472301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66619490534575 0.737593653449124 0.698764696151845 0.699403949181795 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670470180831493 0.757353097376225 0.71334762235772 0.713299884496946 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674011565901032 0.735079961799719 0.703691055771691 0.703620045388087 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998297738617761 0.999794286010131 0.999051699571258 0.999039468812831 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999092942712129 0.999999996986758 0.999707330730379 0.999642740810654 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99840457639705 0.999879192603997 0.999161318574056 0.999137522717445 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998375757759541 0.999999848117699 0.999259106452143 0.999212432819478 0.9996
"v.efficacy" "v.efficacy" 0.499660288171271 0.646326013726088 0.573685269496528 0.574142691627382 0.6
