"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565633779512143 0.0642664932332885 0.0605674414785992 0.0605401350330174 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771088701538228 0.0106667855838925 0.00912841244913929 0.00915248750835309 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705936192988852 0.79490554898705 0.7492511266078 0.749292085526698 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687901912715621 0.758358848525769 0.722062851736291 0.72254225548205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682951465172405 0.769834902548506 0.72935144222025 0.729101290825577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663050473715047 0.721949802123824 0.692610925733305 0.692825410651716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998168572836639 0.999658961488135 0.998932621395864 0.998923914644557 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998992103623902 0.999999260690991 0.999605057542277 0.999558824506681 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997992575185411 0.999488086081403 0.998777373378735 0.998764054961323 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99762309402118 0.999482568850821 0.998564120717092 0.998555342380574 0.9994
"v.efficacy" "v.efficacy" 0.515191360299621 0.64521408562195 0.575553756853425 0.57624415181731 0.6
