"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541894976423438 0.0645967674161347 0.0594488774768339 0.0594811453535993 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083834093232685 0.0129302421427065 0.0105413111788306 0.0105845490243005 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668576059504722 0.765438583002949 0.718420937051945 0.717892547652172 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665888405435991 0.744609836660031 0.705147596101026 0.705308855139763 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638839900725506 0.74097927015697 0.691237137874661 0.691179314494659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690406391530127 0.772026284722113 0.732680886657049 0.732321155438961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99837917853152 0.999996622973588 0.999201257132071 0.999167992967609 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997459581380435 0.999834375787336 0.998658281926184 0.99863880698859 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998079025627283 0.999591460204187 0.99882457996343 0.998807742933655 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997656531680033 0.999986886010927 0.998794110951586 0.998760657412444 0.9994
"v.efficacy" "v.efficacy" 0.425363513737876 0.584179781525111 0.50271161313773 0.504693126520747 0.6
