"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553643107163186 0.0646821829528755 0.059842481585512 0.0598868391496986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831762447399114 0.0119878468569707 0.0100019755110654 0.0100389879956309 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692289461106917 0.751159987445098 0.721748569202294 0.721375775838937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680055825460154 0.729602723679604 0.704212802397892 0.704434973313347 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696152045646786 0.751689711308155 0.723624566244848 0.72355110472639 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693548172171544 0.745574651671215 0.719141646906137 0.718932638946391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998405130764349 0.999781230870131 0.999140588777544 0.999115352535771 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998281789906899 0.999887311908892 0.999106745101482 0.999073560921698 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998204052064705 0.999707798407622 0.998968345615787 0.99895013343114 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998227934565407 0.999692705850357 0.999011631671626 0.998981652495507 0.9995
"v.efficacy" "v.efficacy" 0.471633821715895 0.619607911035392 0.543885345421333 0.545035461573543 0.6
