"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575934007159958 0.0658755468148564 0.0618704894174714 0.0618735414056964 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084079601883198 0.0117441803423475 0.0100133541697312 0.0100493416012891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649945142594427 0.736418327616125 0.69307934633747 0.693381589974936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669112559145181 0.737033030701719 0.701690840385216 0.701633475937962 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665219590029627 0.754030240090571 0.711094494933781 0.711566909356797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656359549553697 0.726061418843029 0.69237629156891 0.692148817714049 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999044645148343 1.00031954372073 0.999675046651558 0.999663731154285 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999059160824294 1.00076158974323 0.999881765802238 0.999884172191614 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998791195338079 1.00013987149124 0.999493212205765 0.999482010397498 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998995753505732 1.00062282950499 0.999834230986761 0.999837885706623 0.9999
"v.efficacy" "v.efficacy" 0.52257539088168 0.654486818751535 0.584444879214814 0.585196621025003 0.6
