"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588697397991967 0.0674327311251236 0.0631527627508045 0.0631967440883573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967653003775085 0.0130320620036176 0.0112948094591454 0.0113029109585533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674082432655808 0.727149473165686 0.700931446699571 0.700971154049417 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654589910457866 0.702128769553609 0.676943816858397 0.677251312892482 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681521719307547 0.736454455091155 0.708400479630509 0.708251276831946 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653641536180454 0.700897608847951 0.676904668260843 0.676926000104225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998650916646897 0.999788629557485 0.999256647302595 0.999226624509888 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999499727254206 0.999999982274786 0.999873540180147 0.999826433776873 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999062253552301 0.999928535409333 0.999532467000819 0.999504841348884 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998948812725321 0.999999982297172 0.999634087723076 0.999571748533289 0.9993
"v.efficacy" "v.efficacy" 0.483007362079455 0.609690452927842 0.549040298008451 0.549610674169526 0.6
