"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535836279279702 0.0615430015370079 0.0575995066055908 0.0575999423543513 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670462621596885 0.00942868268038153 0.00810839416880222 0.00810893203265031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674713372614516 0.757522255686754 0.716811411833872 0.716791518322297 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6750673991654 0.73940387100264 0.707400259617982 0.707441081896792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683235664544898 0.769318313082461 0.726239971081005 0.726487573715549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688860847099164 0.757887122615086 0.723114886769203 0.723375107465525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999140595092514 0.999999960331996 0.999668034779059 0.999628373678712 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998748890943615 0.999999551685658 0.99943018055762 0.999393547675683 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999183770843203 0.999999982939089 0.999681175871122 0.999645584349604 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998883902206469 0.999999300511319 0.999547627297911 0.999495715308918 0.9999
"v.efficacy" "v.efficacy" 0.538813518272544 0.677790248709267 0.609857791090268 0.611104009481666 0.6
