"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585112625747148 0.061394578691329 0.0599185156615607 0.0599262463309485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968669812502926 0.0109521212067459 0.0103456216183489 0.0103508339164459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.813610869346791 0.857482356699511 0.8348780966179 0.834776609896729 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.845328714246566 0.867812935640635 0.856344268140652 0.856363918966231 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.818771737689855 0.860304254237893 0.839285941808815 0.839371456489708 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.844032286170442 0.865822381455564 0.854334264733661 0.854341072118466 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999794598434368 1.00009683893106 0.999949598316208 0.999947830893049 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99956190094767 1.00013587265054 0.999848518644808 0.999849506999166 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999742912276698 1.00005975112894 0.99990755938291 0.99990530430584 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999445409533276 1.00002679491595 0.999739794631986 0.999738325201124 0.9999
"v.efficacy" "v.efficacy" 0.278251094122024 0.307874783383542 0.292911943968091 0.293162373908819 0.3
