"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545095053950574 0.061793688296409 0.0582597576377379 0.0582701275821573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765325076809297 0.0104765686773482 0.00909366125965421 0.0091071577533113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654070354942641 0.735746298102289 0.69365032606339 0.693957440768498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674462468640283 0.736002583729224 0.704954258880319 0.70528583134786 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643859915016646 0.730987340282657 0.68951322510793 0.690052108366589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705773586667692 0.774300821628562 0.739370369240192 0.739196750673283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998659317949516 0.999928050781584 0.999309568134249 0.999292460092148 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998224654743107 0.999816082901839 0.99902883583327 0.999016523385826 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998925529589139 0.999997031879583 0.999458980908507 0.999443731075185 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998877489523271 0.999999071520545 0.999534556330495 0.99948612893465 0.9996
"v.efficacy" "v.efficacy" 0.537232167700426 0.669942075913589 0.608177516973785 0.608873631658078 0.6
