"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543268642674423 0.0621247421922905 0.0583146439669526 0.0582913601818137 0.06
"Low prevalence pop" "Low prevalence pop" 0.007629969861968 0.0106327122898979 0.00915817087745707 0.0091499563777868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673965245610699 0.745106184403486 0.709063671793275 0.709142607763567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663153523988009 0.725542473218812 0.693517752878651 0.693829419746153 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691864314705779 0.772630619254171 0.734844961267948 0.734342486097569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655444672348857 0.719261685834465 0.688520898824782 0.688373840144511 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998333468560676 0.999584116980986 0.998965771632745 0.998959221279137 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998323886592317 0.999805281220403 0.999137063873985 0.999109360175412 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999260460902265 0.999999707647951 0.99971380333978 0.999676760059998 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998659544967175 0.999992702777112 0.999406826912137 0.999357127250937 0.9995
"v.efficacy" "v.efficacy" 0.495946281104898 0.620935360776538 0.552390798825708 0.554624063291004 0.6
