"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486701961402344 0.0607986656236005 0.0546414604265724 0.0546121186971871 0.06
"Low prevalence pop" "Low prevalence pop" 0.00524907862908932 0.00934751579139878 0.00720193238675725 0.00726026915707966 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660019752990337 0.761384598560145 0.711875801189281 0.711053326244545 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651286457944134 0.742327037659768 0.696953650025451 0.697144121576566 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663997827733141 0.763205751469794 0.714502639948275 0.714103630914573 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66028939188703 0.753808024561739 0.707954508791881 0.707971929997199 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999090270748384 0.999999922793358 0.999723932253976 0.99965477075423 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997436972131265 0.999853804903694 0.998786792311229 0.998737349233427 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998662867265352 0.999999644042735 0.999483610483356 0.999421000824329 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997934624625021 0.999994113263702 0.99899653966051 0.998951386853969 0.9997
"v.efficacy" "v.efficacy" 0.495557267119993 0.710804144943087 0.597623331230812 0.601073397352945 0.6
