"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540837836399241 0.0622419004059584 0.058160946782753 0.0581897057041135 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837335983607694 0.0118005681803979 0.0100713534936109 0.0101035207324637 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668186518801966 0.755974183505745 0.714134144927271 0.713664006606331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679129797705442 0.750765212832124 0.713870803872947 0.713829413653408 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655738304367115 0.739942997482686 0.696539820791348 0.697308058054143 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668053739259309 0.740355762577146 0.702893544770176 0.703066439888331 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998892482765489 0.999999778860746 0.999526818873782 0.999485314918484 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997812724121312 0.999728333578878 0.99882175543804 0.998810699412783 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998575446729277 0.999943446494597 0.99923471485528 0.999218224219148 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997604190930092 0.999573955370261 0.998549503416208 0.99854350701719 0.9994
"v.efficacy" "v.efficacy" 0.544880512145369 0.689169301688217 0.613892926946893 0.614738819999003 0.6
