"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546325386965041 0.0613423732105006 0.0578543792473918 0.0578589999843092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750316347019087 0.00997336104935548 0.00875718858072554 0.00876846082459772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69518089454621 0.744016883846693 0.7192513103732 0.719128002453545 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675873726267267 0.720354093947757 0.698478539262873 0.698414688735468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699114962031085 0.748760353809206 0.725322132139836 0.725150833631113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67858267262984 0.723257303775648 0.700320777077484 0.699968529327437 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999211167502022 0.999957972243155 0.999615573049898 0.99959647768417 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998888263673618 0.999872779456667 0.999423452757112 0.999396808814278 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999400096774598 0.999984523334835 0.999730802718049 0.999709812959363 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999273866086492 0.999999978335999 0.999747656435131 0.99970464689403 0.9999
"v.efficacy" "v.efficacy" 0.502992764076939 0.609805939249781 0.552017632383471 0.552758828787453 0.6
