"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564257198977265 0.0636252763688991 0.0603425608881299 0.0603206837046484 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761757992597069 0.0102757277222633 0.00889551956022462 0.00891767155612059 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706715026855361 0.786403578205266 0.747089721097195 0.747019757530313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689551740924486 0.757158802237178 0.7238467635321 0.724044282605689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692048608398979 0.772904099419647 0.732117173142347 0.731810322793441 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667167513696666 0.722404001674166 0.695178652778133 0.69555118564062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998666113798308 0.999910655381835 0.999314458045037 0.999293233017748 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999300299892139 0.999999875515074 0.999784058330142 0.999729543473687 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998772112307593 0.999922346389721 0.999374760333227 0.999358646046924 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998058062896757 0.999760319849298 0.998852771110941 0.998852527873725 0.9998
"v.efficacy" "v.efficacy" 0.516063507533755 0.639299749904416 0.578155674203582 0.579171647144879 0.6
