"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571394936755339 0.0876182384488554 0.0721735375825933 0.0725751322854777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00558428881788096 0.0207933674532396 0.0121508306390081 0.0126858627881604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.407457921660683 0.895741544426734 0.651009166774863 0.663217827855836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.525330832897372 0.736075885867957 0.63320954577083 0.633140047756249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.589121323573668 3.28574561612153 1.21683930646332 1.48027816336157 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.57135544462068 0.806144040347318 0.68232313454512 0.683167973792275 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991744650416573 0.998223785766221 0.995173014688379 0.995064232872933 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993561764158134 1.00141296433429 0.997746719888218 0.997706523694923 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99678455714604 1.00109842525744 0.999241569002321 0.999120304322731 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998496860109483 1.00495370362627 1.00151592376208 1.00159247042702 0.999
"v.efficacy" "v.efficacy" 0.0206033086345423 0.256653919763183 0.132355957354555 0.138458844174512 0.3
