"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05121630838789 0.0617149914238799 0.0563703846240773 0.056532433958234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809600872698539 0.0124812292217465 0.0103429408428505 0.0103632179814031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668658586301743 0.789580214197666 0.731271753026205 0.73127622557924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666359476991413 0.762144096205763 0.714628149817435 0.714312457889393 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696402222800961 0.830259373828606 0.760239800138269 0.760372241748082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660910352846983 0.755244075112 0.708834263288493 0.709286198888377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996537837052639 0.998979502767643 0.997819352401543 0.997815162620264 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997776197154953 0.999980828067005 0.998950916832976 0.998896618614636 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997890396375269 0.999883179629675 0.998921532968036 0.998897859594188 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997686081170108 0.999992098591231 0.99883593243464 0.998798698828407 0.999
"v.efficacy" "v.efficacy" 0.489918077587383 0.691923104463779 0.598269435013281 0.59980481187393 0.6
