"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543608766213488 0.0618716675913511 0.0583032721986286 0.058296488255262 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911059439820837 0.0122222507650004 0.0106817215011268 0.0106777935649839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693166593769114 0.775349599311086 0.734389165215506 0.734329656142549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660315465615247 0.722522013953127 0.689160886383547 0.689376412151684 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66916882351324 0.747799925054468 0.708048976033186 0.708342524977522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658976019560875 0.720322329084741 0.690703931032292 0.690542178761845 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998743936504364 0.999959046897517 0.999370872274877 0.999351907659231 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998050895029125 0.999532428030476 0.998839245166466 0.998818730265339 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998786324244588 0.999963893236623 0.999367769075619 0.999353237745802 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998771646771595 0.999999859588379 0.999507443886997 0.999451928201142 0.9993
"v.efficacy" "v.efficacy" 0.474185155704293 0.59979163837301 0.534758187135703 0.535869348220718 0.6
