"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523173680957322 0.0619427108464508 0.057047815800548 0.0570740446637197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744509370673267 0.0110918229719669 0.00911890538224093 0.00917373717470544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682664103439313 0.767387732784459 0.725770985933416 0.725821682221313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680027515657324 0.763833590726684 0.720860246165548 0.720768994756022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649126820608682 0.735337825887528 0.691992097880977 0.692285825811441 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652454397385309 0.725579783235147 0.687898165164899 0.688386038820525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998877646444573 0.999999750346435 0.999553739825951 0.999503917432806 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998649499358877 0.999999974094106 0.999506846179417 0.999427066584648 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998821794470533 0.99993690574649 0.999471834722522 0.999430281844559 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997439005426738 0.999656635473585 0.998581311403174 0.998568702805836 0.9993
"v.efficacy" "v.efficacy" 0.563757771755477 0.739753121833517 0.653219237456254 0.654732393399438 0.6
