"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576837497938065 0.0667847857341115 0.0623167178527133 0.0622851513851631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741016876080889 0.010737146671058 0.00905903791617395 0.00905012945802632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625193377508076 0.726868937103983 0.670793094061122 0.671183026851455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65715781689733 0.731225109864495 0.695259129003824 0.69521728155276 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671478263413713 0.779449513556013 0.726202969135901 0.726289131254433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65666530808821 0.729777332242577 0.691217137830859 0.691614202330357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998337770222157 0.999827310813013 0.999153433476798 0.999127552704906 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998573474890425 0.999999482634954 0.99941234954781 0.99934888310708 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998411774536635 0.999941743841545 0.999154805363073 0.999141277034549 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998639103794487 0.999999554799383 0.999437719612291 0.999381948246207 0.9992
"v.efficacy" "v.efficacy" 0.47717771909022 0.630506567036068 0.556036886130134 0.557157919490285 0.6
