"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580628048778197 0.0617950203823274 0.059930983572577 0.059926991245004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924129040953142 0.010944423857868 0.0100868961123111 0.0100953975139852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682193582437542 0.746281152549138 0.712493618161098 0.71288632656291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689779160636118 0.722654333176257 0.706229045498591 0.706176471443436 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673811624666032 0.73869760604328 0.706196592167244 0.706410451121236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674571824531708 0.707351384872364 0.690461462762887 0.690601782963639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99858616810288 0.999166232786846 0.998872652405483 0.99887038928524 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998653161055339 0.999550475133178 0.999108851336384 0.999104102550151 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99867791806293 0.999231841921721 0.998962702278035 0.998956831367212 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998293791789007 0.999200043630847 0.998745109340216 0.998749638484015 0.999
"v.efficacy" "v.efficacy" 0.2668636412897 0.307539140417214 0.286410446069509 0.286394406766269 0.3
