"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537374566329772 0.0625593762937192 0.0581329647358589 0.0581607150392003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789599968982266 0.0113144285904105 0.00962461729014235 0.0096122455388695 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670625262736921 0.770697143025576 0.72099759574953 0.720266355599298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67130402889753 0.737637831581331 0.703815607010032 0.704295845834176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620250473165221 0.703448291809874 0.663375840288858 0.663444393643588 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677187053890871 0.74942704107419 0.71178378443904 0.712143320398208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999326963790843 0.999999857513528 0.999812114037581 0.999755015682137 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998452204142779 0.999999829903116 0.999328572857244 0.999268252089795 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997565447461627 0.99935583209717 0.998471122532407 0.998461809216413 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998800512749382 0.999999971050383 0.999565857267162 0.999499051011225 0.9997
"v.efficacy" "v.efficacy" 0.484484521175523 0.639508982232065 0.560008217127123 0.560406661990477 0.6
