"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538247500243824 0.0628752442090653 0.0582775485656028 0.0582244649078396 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793669927323104 0.011279241657183 0.00961305952534747 0.00963989431183697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670741137220169 0.769083764631735 0.719795988471616 0.719854161124778 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66938319108184 0.738178681300978 0.703649821277766 0.703518106351753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621650401732159 0.704514381310941 0.663946093682612 0.663951865189012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67661060633402 0.748688996684561 0.711525392363866 0.711874245957328 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99936297715891 0.99999996510716 0.999810271218956 0.999758619133491 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998461304748319 0.999998089768371 0.999327253520061 0.999279119834731 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99752720666305 0.999333900666246 0.998480539391254 0.998476095078184 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998803953691195 0.999999862912071 0.999595349710654 0.999518077984303 0.9997
"v.efficacy" "v.efficacy" 0.484666189276135 0.636512059227851 0.559109867217042 0.560953763540487 0.6
