"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542267456834604 0.0623304705462963 0.0583670666148457 0.0584074719490626 0.06
"Low prevalence pop" "Low prevalence pop" 0.008503720664419 0.0120752824334321 0.0101916836582036 0.0102385901330184 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660203601167666 0.753248369165027 0.70943412327272 0.709619512518785 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672986870592365 0.747479914808514 0.712508551131361 0.712178340495145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659404973840516 0.756015605947167 0.706797066452844 0.707293948317191 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665964519521403 0.740352267647718 0.701857256243047 0.701787642389363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998019559596146 0.99963816681558 0.99890047220408 0.99888718303491 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997556434940665 0.999650538709852 0.998565530001359 0.99855675186492 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998091657029794 0.999665320268072 0.998918857122285 0.998903914231951 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997196279051093 0.999268276374023 0.998192618221467 0.998186142759056 0.9991
"v.efficacy" "v.efficacy" 0.53353871887794 0.676350039661598 0.605355919286029 0.605734047511719 0.6
