"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532759152014823 0.0668741994357662 0.0599761631557496 0.0600057867572638 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780333410657159 0.0134610784404087 0.0104464014475194 0.0105542551489807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.429722967586537 0.543691542526482 0.481919211958761 0.482677791314555 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.43640379290978 0.525956259184067 0.479986897673809 0.480377198818934 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.431852016092831 0.545097859974049 0.486526787671423 0.486603242551126 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468042625254618 0.566648270921566 0.52063882904687 0.521295808468443 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998279749240026 1.00007411847066 0.999245332513779 0.99923604658711 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996373781347212 0.998860961892639 0.997663243309182 0.997656293781078 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998175393271811 1.00000276934267 0.999129110253589 0.999131816532523 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997889727640348 1.00035782485128 0.999124931788654 0.999131247264247 0.999
"v.efficacy" "v.efficacy" 0.527372398617914 0.753546258353735 0.640509465459383 0.642655523280361 0.6
