"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0462185428400799 0.0579368945448037 0.0518061500448809 0.0518173172783267 0.06
"Low prevalence pop" "Low prevalence pop" 0.00637196985356165 0.0106511227823447 0.00834971095418059 0.00839627014221171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701302895053909 0.816954872668838 0.760782248306059 0.761307898970401 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662048476983553 0.775415711650121 0.721351476720284 0.721599511582942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671799472400856 0.788334581241841 0.731008660218106 0.731098463342711 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655035925559388 0.764890988718075 0.710952001392094 0.711898134700929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998956761259083 0.999999891673727 0.999654616779068 0.999581597731848 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997642183335919 0.999999897410646 0.998889690507277 0.998816805288889 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999136776943645 0.99999986620285 0.999754138254504 0.999679509763247 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997107741459678 0.999857052411148 0.998433298860855 0.998410538962625 0.9996
"v.efficacy" "v.efficacy" 0.468428981270441 0.668426369829285 0.566621950043649 0.568738577157382 0.6
