"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524515818918595 0.0634527027782455 0.0578685139183113 0.0578566451505323 0.06
"Low prevalence pop" "Low prevalence pop" 0.00479744728923862 0.00861256513925212 0.00673092939025157 0.00676396779638591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680553073401226 0.778474324187402 0.731066413663882 0.730899502728129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640686208339549 0.726209882657188 0.684172044576522 0.683861263525769 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648005819752232 0.747824662272629 0.698227393236985 0.698136811844701 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647060150877862 0.736808624236048 0.691049027389789 0.690914991752624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997720948044038 0.999579470335172 0.998687750941751 0.998668047407465 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997268507020364 0.999571594709634 0.998476699602151 0.998436821527248 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997245159589345 0.999241844525112 0.998250347768841 0.998247785688905 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99803639389699 0.999964964785392 0.99904835858027 0.999006027886376 0.999
"v.efficacy" "v.efficacy" 0.526741011088642 0.732219283095876 0.627762038070705 0.629925801025866 0.6
