"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562226037567162 0.0676162095664104 0.0620101018092147 0.0620474024299605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905923251048981 0.0146993840296683 0.011746016493463 0.0118070269017287 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606730332782608 0.790213066850526 0.69606678061774 0.696077202413023 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651380096443187 0.750182584080883 0.700505194840366 0.700423266733226 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.586969890745867 0.773900934371343 0.681346143473367 0.681642665715501 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677814539148323 0.773055183433552 0.724899612698005 0.725035164938524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998936653240911 1.00051148763748 0.999752889650123 0.99972876469887 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998971772239959 1.00139730773903 1.00019915164236 1.00019044379608 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999101752443909 1.00056120670355 0.999860478431574 0.999841248561463 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998648958742653 1.00137919931689 1.00007266855101 1.00006866728537 0.9999
"v.efficacy" "v.efficacy" 0.23486607718737 0.3586188142816 0.293376859460851 0.294390449441968 0.3
