"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530332434333283 0.0597500574296953 0.0564222013566622 0.0564118437525918 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906895139554247 0.0118623041999858 0.0105165986530383 0.0104973237887377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659565920417314 0.728515174685191 0.695562093886738 0.695503287070514 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683355912284883 0.739249859282366 0.711112207537716 0.711099232748063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.724473434924957 0.798997957612329 0.76206333152858 0.762319181859247 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683360206843259 0.741189976524198 0.711407077545347 0.711273248096536 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998996627354108 0.999998267136603 0.999507349472204 0.999487465985984 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998778789118985 0.99999985968835 0.999472675534986 0.999436202152615 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999343514577526 0.999999984416713 0.999777251619379 0.999733078086833 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999068444568394 0.999999912525375 0.999673663813338 0.999615617057267 0.9998
"v.efficacy" "v.efficacy" 0.497592570407229 0.611024388377209 0.553706421913815 0.554007777421348 0.6
