"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552392392595766 0.064679202341734 0.0599488028404972 0.0599554040499929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677101687178092 0.0101969580362272 0.00836247156741634 0.00838093776077103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690988309029972 0.747902155281268 0.719591690903035 0.719548814330847 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678488461263165 0.730227879580719 0.703702905843909 0.703796615637103 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670067934612781 0.726020267709219 0.699182301880969 0.699046675639875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684400200913646 0.737124630553998 0.709651609223832 0.709725418636809 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997828326080154 0.999222162648405 0.998523816123248 0.998507983382135 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997861631598046 0.999432932239585 0.998707896852839 0.998681473947477 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998282629458458 0.999645649390663 0.998968305614513 0.998957197640756 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997758158006082 0.999422609597849 0.998630650945656 0.998611151412207 0.9992
"v.efficacy" "v.efficacy" 0.503603698733007 0.660133378441359 0.57413595134368 0.575686393294923 0.6
