"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552939673057029 0.0641004521888348 0.0594410114244317 0.0594550890831139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693077339181056 0.00999381524240219 0.008410032290838 0.00841303689712152 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630221273705584 0.719561741510711 0.673404146311037 0.67327312791034 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676496483902274 0.753715805857861 0.71449752293658 0.71465511555725 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656636643668159 0.762343459456634 0.710088645263703 0.710247649965339 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669796574568416 0.741135921552695 0.704544586669955 0.70482415555227 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998087654207438 0.999687006255453 0.998928111962761 0.998906239292299 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998722863078367 0.999999688294747 0.999499306867802 0.999438377295166 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999147404415659 0.999999503069177 0.99971243841831 0.999657857666195 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99829851925828 0.999975051875748 0.999137373870413 0.999111632824878 0.9998
"v.efficacy" "v.efficacy" 0.516871269089034 0.674827667645727 0.594846116383236 0.595894772179351 0.6
