"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058463851768198 0.064901005177606 0.0615703519299799 0.0615809985756744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876662055547815 0.0114556021300052 0.0101506161047808 0.0101586690565449 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.810964378410787 0.875319232174978 0.841879205354603 0.841422493092439 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829934766633348 0.877320619338755 0.853912642623454 0.85371878381823 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826999102448763 0.891358936122371 0.858682831395885 0.858615171988963 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828042941800837 0.875099238596073 0.851888165289127 0.851531978877393 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999282415539713 1.00024688956524 0.999806573659791 0.999789841022515 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999633540043891 1.00078831336662 1.00021610866265 1.00021192329015 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999159102721453 1.00021827057975 0.999659700581511 0.999654469430207 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999024430780273 1.00031236460191 0.999703185557035 0.999690954164733 0.9999
"v.efficacy" "v.efficacy" 0.532791127193776 0.640800642806494 0.586656661534444 0.586916956847866 0.6
