"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566251538847733 0.0658382398056374 0.0609210138197499 0.0610052805073892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717028758904936 0.0104892788500269 0.00865673245152802 0.008681801559916 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693446225925474 0.750170958474164 0.722040910539701 0.722053685298031 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673579393082386 0.722936999031839 0.69993568229659 0.699712635528549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668503558327935 0.725417682411221 0.696374000715894 0.695923041049244 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683855875387469 0.733039188325377 0.708185542815957 0.708197195434879 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998812936711913 0.999905710258728 0.999394705441428 0.999368386582779 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999027304768892 0.99998628486294 0.999595156291954 0.99954725751233 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998854365555888 0.99999384585202 0.999450829691653 0.999419433143558 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99909124179764 0.999999987108258 0.99970883964343 0.999646938749193 0.9999
"v.efficacy" "v.efficacy" 0.490403421717949 0.640887665790815 0.561726746048881 0.562876915086318 0.6
