"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598072628406565 0.0628487253828576 0.0613104289903751 0.0613037729582067 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093236762417253 0.010595177310895 0.00997846046133039 0.00997992500628433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830555879403678 0.881632531004987 0.857379380308893 0.857306980707587 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831116576646226 0.854607849902694 0.843195395785997 0.843152767116961 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.836674735723006 0.888567346639912 0.862907821233734 0.862768779579581 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835796478556506 0.858944356478605 0.846977665743153 0.847048231929932 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998713203540916 0.999218377500904 0.998960873173441 0.998956928700933 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998805161269437 0.999472798776002 0.999153847741596 0.999152908298133 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99874881035865 0.999233223872273 0.998997345838404 0.998995210436161 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9988355832196 0.999520786653812 0.999152318372387 0.999152444135175 0.999
"v.efficacy" "v.efficacy" 0.259002579749757 0.292603804030196 0.275043088474841 0.275240629355048 0.3
