"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525936608506639 0.0647215152173094 0.0584099411865192 0.0585517113605094 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752790065129961 0.0123493430987697 0.00971483071191413 0.00977287098741897 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.458550783813643 0.560182240062319 0.509729277138398 0.509629471109772 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.445645908769108 0.531648674117274 0.486996877974603 0.487204357474847 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.456029230278035 0.554301834993028 0.506615801029883 0.506703126019317 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484439207869572 0.578844323301011 0.5290575814114 0.529527847672935 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99801227794479 0.999916302433458 0.998978730776132 0.998977174443621 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995990489468138 0.99839333535733 0.997199391359024 0.997196239722597 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997516472793979 0.99956666510119 0.998515336385374 0.998514959280493 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997467320670557 0.999756318370764 0.998614878831747 0.998607547910477 0.9987
"v.efficacy" "v.efficacy" 0.670118467849476 0.922638269503618 0.792978945393129 0.796874821637949 0.75
