"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535253331414362 0.0637379934533172 0.0588722986305276 0.0588405353591859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845479861884834 0.0124750145494138 0.0103920657719342 0.0104086549265517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698480971942559 0.819968174788754 0.756489099768634 0.757731304437486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703645437636714 0.794792093352753 0.748435063979748 0.749243960364707 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646641607908918 0.754541588985795 0.699468235722523 0.69935619605589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694352345864437 0.780560639314505 0.736367724548139 0.736830414090338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998706509417979 0.999999740453975 0.99948308722051 0.999428142051292 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998186574089414 0.999998459206807 0.999278571557562 0.999200963343534 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997869123863922 0.999722516915393 0.998840043759153 0.998798568505287 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997715610002906 0.999955536517038 0.998828832279187 0.998797181424766 0.9997
"v.efficacy" "v.efficacy" 0.497466527633339 0.674155451302749 0.579879057691605 0.581928375517245 0.6
