"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543794820678929 0.0614990869774833 0.0580974867690668 0.058104130125152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767939158837633 0.0103269518107877 0.0089344383498253 0.00894864511262683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686458860386602 0.754939660225553 0.721920138607992 0.721930061046413 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673158387910867 0.733093574756861 0.700326543786372 0.700600497940077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694903598150053 0.76993205925359 0.731180788570867 0.731542223889758 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655611505467827 0.713024730996804 0.684785840633469 0.684689769313705 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999041549044414 0.99999994034628 0.999554653846426 0.999528265637115 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999096282250469 0.99999998222591 0.999682673478161 0.999629310881765 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99947354245576 0.999999954185406 0.999832188026428 0.999791200839544 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99896103204131 0.999998739009205 0.999584971014185 0.999538392559239 0.9999
"v.efficacy" "v.efficacy" 0.491002969003336 0.607686600098225 0.547810937040758 0.548478461952852 0.6
