"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577019443908709 0.0654679480588683 0.0617659700840454 0.0618046335285892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904287360065162 0.0125570540128516 0.0108180775151169 0.0108419086720477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679301908676739 0.765328903952083 0.719388140065472 0.719586311407936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665302469531388 0.731123259602093 0.698867289343056 0.698668555270416 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657500819559032 0.743649391922214 0.69950364584307 0.699649437459799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639417012651221 0.707049009022766 0.672056910358604 0.672004376232314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999302566707962 1.00057909024841 0.999961736807498 0.999953524228773 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999121126321845 1.00090448331504 1.00005089723599 1.00004358312386 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999203553983397 1.00043993760808 0.999851422889783 0.999843935121391 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999656258371988 1.00120751328317 1.00043283202511 1.00044423029935 0.9999
"v.efficacy" "v.efficacy" 0.52002074420818 0.647613369087694 0.583892477928946 0.584374511874723 0.6
