"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592249806372309 0.0627788074759974 0.0609470555143568 0.0609359331513965 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091944207122109 0.0106181050987623 0.0098951813585045 0.00989268402111743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686322077889815 0.72194189487683 0.703572118193099 0.703750824613563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683937272913013 0.714384555338933 0.698908836585365 0.698839691271801 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694808361579715 0.732557161846078 0.713041132658031 0.713262292307221 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685788725534645 0.717111394513909 0.700445959521776 0.700670761636518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99833154690903 0.999080911887745 0.998713690700453 0.99871031031422 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998772068046625 0.999589862139101 0.999183935762369 0.99918158211686 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998714699918455 0.99942391356051 0.99908665684833 0.999079915945153 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998537485986866 0.999360450056792 0.998936084895689 0.99893646639975 0.999
"v.efficacy" "v.efficacy" 0.685840535381216 0.758486417839281 0.723378258769154 0.723285487203867 0.75
