"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491856936395567 0.0574156912325747 0.0531858550648099 0.0532370026278702 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686578418850507 0.00996977955403861 0.00835230827105166 0.00837892544267087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702594747785283 0.783007913140537 0.743253702384428 0.742739694015223 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662850375210351 0.732516606720755 0.697831119512875 0.697714420883866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642793013224039 0.722633072394915 0.680737779323004 0.680883282524664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68508231501702 0.757350558832817 0.720443158912849 0.720527049030243 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999133904096171 0.999999593525351 0.999664156393001 0.999622146337126 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998210379893531 0.999939056668987 0.999048541933277 0.999030561479648 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998527611978557 0.999746178911514 0.999185251428983 0.999163082922292 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998352907943195 0.999967899752815 0.999189221046342 0.999154644327646 0.9996
"v.efficacy" "v.efficacy" 0.561508239023051 0.719417606251491 0.638906676558785 0.639553138282322 0.6
