"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546531232255951 0.0660748429162727 0.0600881521870339 0.0600972689954943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840459838356711 0.013016569270791 0.0107210247580234 0.0107681704904681 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626212165829925 0.742940438273201 0.683810832128354 0.683976219037876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664166291092211 0.751934855782394 0.70826323343621 0.708999849639839 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673133721237167 0.809762326063001 0.736623268739134 0.73698441046809 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670768615291555 0.782936090514357 0.723197763547508 0.724293850211602 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997797415115108 0.999920007186348 0.99890595894441 0.99885907760403 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996413566467483 0.999674679186667 0.998146237923445 0.998103583381021 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998923136422454 0.999999996372203 0.999679087159551 0.999592899219516 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998363726842892 0.999999811678172 0.999427482808476 0.999328873876034 0.9994
"v.efficacy" "v.efficacy" 0.479077435882921 0.665036455596499 0.575403769107157 0.575909254738557 0.6
