"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601555738252374 0.0682954029782271 0.0640976882342053 0.0640992829375018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822842181521943 0.011637090380374 0.00991009157142178 0.00991832323137763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705008980653554 0.759604844718599 0.732356191942748 0.732036903176892 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660209275687411 0.708661770112999 0.684054630642284 0.68407004064883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677609162142909 0.730984194284455 0.705092733796691 0.704863909492074 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680750381340794 0.731016243584962 0.706014717212202 0.705823842998028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998624400716533 0.999691276224022 0.999194261681498 0.999180525862215 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997957541414014 0.999691456385817 0.998840892959118 0.998835538452118 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998314881931595 0.999544438808311 0.998982573883662 0.998965325299435 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998908723619954 0.999999553716133 0.999580815045058 0.999523640886646 0.9993
"v.efficacy" "v.efficacy" 0.485150560993806 0.606347923039617 0.541607102219062 0.542279693110981 0.6
