"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576523178828971 0.067564940961072 0.0624003142994223 0.0624029871586393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741873859635008 0.0111389563069632 0.00932206345484973 0.00934401267452774 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660365099776204 0.718577168556491 0.688690540517323 0.688704876451296 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686925067320778 0.737148434858336 0.711574607904077 0.711745476390366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675952218663977 0.732524838713389 0.704166712958417 0.704289836436586 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696162249750227 0.746743711621873 0.72159721761182 0.721265930207862 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998983691283447 0.999952957372294 0.999507828274973 0.999478120666755 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998674293389708 0.999953192365819 0.999410120391473 0.99935619695683 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998792705737683 0.999930545728093 0.999438302313788 0.999397708508129 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998866838028333 0.999967875014955 0.999514457381837 0.999465315379276 0.9997
"v.efficacy" "v.efficacy" 0.482104181139676 0.637822147508147 0.558608697301117 0.558995931517759 0.6
