"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567020990226199 0.105827203666851 0.0802852051126803 0.0816720741641803 0.06
"Low prevalence pop" "Low prevalence pop" 0.0045456897965073 0.0272854434158625 0.0134201238204233 0.0145812725527695 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.469342733233389 1.15801569137063 0.801251576919267 0.819538839164395 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.3522151386939 0.601737970403426 0.471230896487871 0.472548950069364 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.299372233453702 0.770471708169935 0.524026372723975 0.531504567937575 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.365209358643675 0.616661567571503 0.485487669204491 0.486418440425904 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996791524643825 1.00127602095035 0.999330492649494 0.999254324022797 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995496314680298 1.0041380148703 0.999791938454626 0.99987446963991 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997100774595704 1.00045072430841 0.999150063191955 0.999016663383456 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995872137312255 1.00450446445239 1.00001262607844 1.00009993499941 0.9987
"v.efficacy" "v.efficacy" 0.0650696111670141 0.282619294705389 0.169961835052246 0.174767907832947 0.3
