"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572737747834238 0.0645819814929168 0.0609556854798962 0.0609524837290299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800072805183501 0.010925817970399 0.00931440422742366 0.00934564064418412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703636003790869 0.777963104164624 0.741647798548529 0.741852459912691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676893339701777 0.740051412203684 0.709716328855683 0.709526616090692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681408026762242 0.758332053382652 0.718040209555941 0.718016924093998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662458923196117 0.716920498789252 0.691262898574382 0.691264665251464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998229110593203 0.999639752736541 0.99894153994607 0.998931493010254 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998748092794437 0.999925909976261 0.999392460319601 0.99935623902063 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997916153716675 0.999256956998357 0.998604527319693 0.998590682460288 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997856156137209 0.999597657037059 0.998734707959398 0.998726700450093 0.9993
"v.efficacy" "v.efficacy" 0.513953948104414 0.639072540607758 0.572957724732535 0.573682077128899 0.6
