"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548473903777013 0.0635489987075906 0.0591256402847949 0.0591424960467807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740235645977154 0.0107826987593066 0.00914955158497786 0.00914340129168379 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665738493486805 0.76063878031162 0.711214001327403 0.711561197557024 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66358673097789 0.733528859361929 0.697872048647347 0.698034199444501 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665477977755553 0.755937709914206 0.712611540912145 0.712574682402445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679323034336426 0.747028670604938 0.714562656361203 0.714381530247915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998710368203566 0.999878096270355 0.999358046529311 0.999326491258298 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998516460812873 0.999936436157233 0.999278615832016 0.999228229690743 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998650352360744 0.999964279684335 0.999300622692789 0.999281506501288 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998592079888539 0.99999948512234 0.999435852572234 0.999376240823638 0.9997
"v.efficacy" "v.efficacy" 0.434083379601514 0.566421304731866 0.493685121489948 0.496108975043905 0.6
