"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05921036389512 0.0664516815060212 0.0626980651244588 0.0627212285038355 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088889959375729 0.0117854348831028 0.0103459376900318 0.0103616214452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690945648887332 0.744065713756513 0.717491877462127 0.717262783267267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699814551318112 0.744813077643915 0.722353820924367 0.722496351882737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681794225149264 0.734083702016491 0.706931135783221 0.706663155040757 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685249376167271 0.72907022989147 0.706836158311467 0.706945911482749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998837313306425 0.999874086154343 0.999369680200446 0.999349956036289 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998935678742819 0.999951568578 0.999507884956169 0.999471250696887 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998216801314893 0.999500328336322 0.998872717090314 0.998851571104471 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998985891635563 0.999958325621376 0.999538737558717 0.999501190649496 0.9995
"v.efficacy" "v.efficacy" 0.493861703718732 0.607915622404283 0.548330132467472 0.548982491125788 0.6
