"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585152977336267 0.0673701214134381 0.063055532691249 0.063050707764253 0.06
"Low prevalence pop" "Low prevalence pop" 0.007576478275199 0.0109461438829339 0.00920087833224766 0.00923314930465744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707405659679113 0.791017011583424 0.750647048962749 0.750599783560895 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649822074735041 0.716488254625003 0.681702904325533 0.682227821746766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656244280267406 0.734918796963414 0.694511463311291 0.694583711580344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678168931393192 0.748607523676345 0.713404309767991 0.713252115325536 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998890197073826 0.999999716067176 0.999538277874061 0.999494408153557 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997606501454737 0.999613905115676 0.998576303434884 0.998563134760199 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998030023604067 0.999487498330774 0.998763746067664 0.998747351927697 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998486724326296 0.999999848333157 0.999314685256037 0.999274369236351 0.9994
"v.efficacy" "v.efficacy" 0.488986810984176 0.628085734153135 0.554395876511514 0.554941974996161 0.6
