"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528463536573365 0.061195192735767 0.0572573392539885 0.0572649217703886 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067959579037964 0.00983136597616206 0.00825234215818075 0.00828839513564008 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652279103525354 0.723416827550472 0.687629788066904 0.687777934734775 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716944349012215 0.788640372993919 0.751423575516654 0.75122144843898 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674360653378972 0.7523030719733 0.71401607558701 0.714067745599787 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701886611908774 0.770213438655814 0.73604901347255 0.735905135497346 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998638125548667 0.999937052438888 0.999325378766614 0.99930192963068 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997598188471493 0.99945644896372 0.998521169933615 0.998499210657067 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999170865763004 0.999999959209195 0.999710497599018 0.999658957461153 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997183977923868 0.99921476632788 0.99820104399591 0.998191489046425 0.9995
"v.efficacy" "v.efficacy" 0.594672238023629 0.752400157428334 0.670568581440151 0.672044379698595 0.6
