"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542198439822429 0.0618103720645464 0.0580916777153928 0.0580845049388071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907371817684172 0.0124493247503994 0.0107556714842883 0.0107805772203358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691677274890863 0.777265144522835 0.735003760062224 0.734685400812915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657587696651349 0.722442540931604 0.688725220011525 0.6889794076117 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670553415027006 0.754404343522949 0.710065238926703 0.710146830597669 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659499282592178 0.723682184441929 0.690544392120229 0.691033680385339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998365475475579 0.999800829290712 0.999118585042428 0.99910365161719 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997988592392417 0.999575618322299 0.998774917750183 0.998747177063125 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998367386537692 0.999745131243239 0.999091424733129 0.99907569750149 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998526280530771 0.999998407446118 0.999308282126127 0.999270780171273 0.9991
"v.efficacy" "v.efficacy" 0.471232338085656 0.595904703136477 0.53405838713991 0.535288304705869 0.6
