"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513926596928928 0.0675756957467452 0.0591898773356147 0.0593244526512382 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071536279430307 0.0144173981051127 0.0104771500777777 0.0106029145348658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.448242719556703 0.590358695174286 0.516038158976078 0.517365262979625 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.492408411571548 0.618986081343233 0.553416648596923 0.553536045700454 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.523000246920978 0.698132379096236 0.609124853221115 0.611303961385344 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.437488426567416 0.553833196650566 0.493332982433375 0.493930238379652 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997022069644111 0.999562967110043 0.998390978922906 0.998359280335811 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996747825829975 1.00026472297572 0.998579087345138 0.998562291354115 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999027109855294 1.00135090563848 1.00016845539563 1.00016293082747 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997081725061225 1.00020580547099 0.998713983579828 0.998726283194779 0.999
"v.efficacy" "v.efficacy" 0.474799178991459 0.735835253379224 0.593617859415927 0.596859781999573 0.6
