"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568826699759177 0.0605996204360384 0.0587414250045713 0.058763543550153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891616008517557 0.0105996726436029 0.00975130904878995 0.00975736592695573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690282089698841 0.757917593214634 0.722297007295364 0.72237159887092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695598728260417 0.728470052934416 0.711068835434037 0.711028736872185 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683425087101715 0.753326887136673 0.716915823712811 0.716960926373831 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677095702247743 0.70982876643255 0.694319042359209 0.694265461041281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998185531020377 0.998823197764697 0.998495842136053 0.998493861981794 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998486886012647 0.99937596146067 0.99890461601984 0.998906379372953 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998156491329241 0.998786814807464 0.998483727641104 0.998481056938109 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997765560269794 0.998670732625735 0.998207299410793 0.998205776420326 0.9987
"v.efficacy" "v.efficacy" 0.262714005474844 0.305835025134342 0.283972877042333 0.284117617638406 0.3
