"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054344025043311 0.0627394083790643 0.058258345930361 0.0582555231238221 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707791189456743 0.0100107095451863 0.0084889772869591 0.00850275550395172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697907919255294 0.778303601883238 0.739076475387376 0.739016097866822 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678198666518841 0.744313062033712 0.711904204366029 0.711928143727613 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668081915497412 0.747595487438661 0.706661635149692 0.706809380892372 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656413320444404 0.72504895096166 0.690276199006484 0.690195473464874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998905046435019 0.99999998218362 0.999549864548138 0.999502232731988 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998918302368156 0.999999768802302 0.999598774035132 0.999540321684487 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999077017993613 0.999999244714421 0.999630235604808 0.999588333301677 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999265541472181 0.999999955503364 0.999780817470357 0.999722453949074 0.9999
"v.efficacy" "v.efficacy" 0.524497295776127 0.667315758747606 0.592716919407424 0.594152724326628 0.6
