"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555052191590295 0.0647660285626196 0.0601124030772129 0.0601547672664023 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672950303844422 0.0101977551648581 0.00846498639881371 0.00849570413300747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693445365240744 0.749846684913749 0.721344785718198 0.72107061949428 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677049420890597 0.728595893754988 0.702639306331732 0.702538731197321 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670773401427003 0.72778407603246 0.698364235382218 0.698149744771515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6855991065171 0.736429552965489 0.710268330303808 0.710196355152962 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997923066454318 0.999331496906124 0.998627372738329 0.998607608786536 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997855589203272 0.999441147651333 0.998719146331477 0.998693252704882 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998355960959761 0.999680271384176 0.999033620022605 0.999013439793458 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998118736071783 0.99967813572706 0.998892678860952 0.998873948292015 0.9993
"v.efficacy" "v.efficacy" 0.497079060093495 0.644638058290794 0.568905428947122 0.569979712541849 0.6
