"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544675260019648 0.0626132876639615 0.0585867599869667 0.0586321886659379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785473852605273 0.0112721753069797 0.00954589913483778 0.00955473861773193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633869622022267 0.723558304535466 0.676941162541351 0.677331166130384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670672032514024 0.735627916509748 0.703071753137766 0.703509829287459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641822629154125 0.73054228003383 0.684365143101732 0.684680587325844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667420393522885 0.736675077380654 0.699238848168287 0.699866806338785 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998748010542835 0.999999404444845 0.999368248269037 0.99934771059051 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998032438153911 0.999911386972914 0.998984536646446 0.998958694203195 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998293159045958 0.999759516217561 0.999019894894329 0.999010394888005 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998507379021946 0.999993617460287 0.999297403570147 0.999265096609252 0.9995
"v.efficacy" "v.efficacy" 0.467411000531588 0.603941619256127 0.536178478089225 0.536296490940602 0.6
