"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578768527737467 0.0671436959980597 0.0624298232361651 0.0624491276145426 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804305867958712 0.011847781997592 0.00979155932080352 0.0098213509274687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658857452603354 0.758156826754736 0.709182508152899 0.709362479302737 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650524464810686 0.72127060541869 0.684424760208041 0.684499861715272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639773215526994 0.733378510393555 0.684877910692432 0.684764535028454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65600395825142 0.730168559524571 0.692230510851979 0.692311495197651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998124554847994 0.999786619432598 0.998992691775773 0.998980571441673 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997171290075432 0.999350984888189 0.998297437624449 0.998272930643673 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996947687655082 0.998899543875791 0.997940721330853 0.99793086446086 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998407032793934 0.999999927681193 0.999279830228025 0.999239868598819 0.999
"v.efficacy" "v.efficacy" 0.442914765752008 0.592966389578345 0.516819734068051 0.519043847163294 0.6
