"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521803839469073 0.0636955213620191 0.0575378442086804 0.0576397309313096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768149774293063 0.0123126988152599 0.00987994261240416 0.00989504044032641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667031942226047 0.725936488843772 0.696106218417644 0.696119091371622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699091930981415 0.754465152447767 0.726444633055025 0.726403825688415 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657004323092404 0.717504985228516 0.687588667545374 0.687646126352872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655983969638779 0.711068995546519 0.682541151786564 0.682494428977963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998667298031126 0.999998838738775 0.999434189574728 0.999383384202382 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998602662117915 0.999999998088445 0.999522732068949 0.99943011597421 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998688116646428 0.99985593386534 0.999363938526666 0.999318603889494 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998007871028634 0.99969069021191 0.998928427321667 0.998876168059977 0.9992
"v.efficacy" "v.efficacy" 0.491343971417596 0.686205016339438 0.584852238452832 0.586114798445676 0.6
