"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490267223225795 0.0620620845824177 0.0552439909478262 0.0553013648152025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00544407259104424 0.0102682969655599 0.00782013412675361 0.00785633305769138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655184052856117 0.763968752762365 0.707653187313487 0.707649664557719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645203950318114 0.738145393018775 0.694145879670236 0.693903817143144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659702730882837 0.764339667710374 0.712367260880037 0.712199255334199 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653461156757414 0.749580185858555 0.701750835802443 0.701960774941945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998021945047918 0.999919796972507 0.998994754301091 0.99895358386956 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997315603639005 0.999943113171551 0.998604789174739 0.998570464617826 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997837723291637 0.999884579527892 0.998873600783648 0.998846897097043 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997407060936928 0.999970713704852 0.998661450614645 0.998616475758608 0.9992
"v.efficacy" "v.efficacy" 0.480796072434534 0.716901318820403 0.595882830368869 0.597233273569595 0.6
