"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469589243579709 0.0580363830703636 0.0526693627684544 0.0527313276856197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668696018959019 0.0110884658105865 0.00878373937902297 0.00883941829375994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702893402390888 0.795615774479723 0.750099015479937 0.749557849790644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667415924164098 0.758522299662719 0.711871962207037 0.712069142400499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641873428633556 0.740624014830719 0.691159864585786 0.691421141035182 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682646408532741 0.775656733340708 0.729837310405856 0.729849322272583 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998149843866306 0.999792197333868 0.998974548102109 0.998949026847577 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997130714125197 0.999815729333196 0.998394661941031 0.998380059083564 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998530377937993 0.999835610302245 0.999232266741568 0.999188487246265 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997091190596052 0.999657000847602 0.99839093881157 0.998383564502683 0.9991
"v.efficacy" "v.efficacy" 0.46225942974698 0.651806629670903 0.553525933739306 0.555880350472658 0.6
