"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587049164078875 0.0691227662310269 0.0637825769045251 0.0637957986141216 0.06
"Low prevalence pop" "Low prevalence pop" 0.0101352187518191 0.014334704447588 0.0122245529526247 0.0122545757463535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.7135455320614 0.770556392896359 0.741130079449613 0.741055441836456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668836886364612 0.720225070779064 0.69561564910469 0.695651393982023 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669118349217711 0.725677743002071 0.697982220333659 0.69794388050511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666926186824303 0.718804317037046 0.692527089113222 0.692619853709093 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999363970470582 0.99999999255528 0.999816384920207 0.999765467925237 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998881412464732 0.99997857833139 0.999534090389672 0.99948263214046 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997985022515281 0.999519699831228 0.998818526864796 0.998792175522086 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998662643939272 0.99994094842721 0.999418250782201 0.999363554018654 0.9992
"v.efficacy" "v.efficacy" 0.458915699957328 0.603725809578831 0.526703821644689 0.527960074952412 0.6
