"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556539134860755 0.0652159813324819 0.0603094755624114 0.0603006383157158 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790649514697175 0.0117892929182938 0.00981202702382355 0.00984275378288266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643538547948416 0.752510474938021 0.701473936639166 0.701097666364933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678747128851313 0.762187619741648 0.720891285377049 0.721018249826445 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676156430337719 0.786338655082525 0.732137937566846 0.73215882925856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667960906478033 0.749403085663204 0.704870876062987 0.705491769058303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997659955315132 0.999366767046918 0.998560099730568 0.998541095761749 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997643369346692 0.99984954726191 0.998760785751916 0.99874220477211 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998041481933205 0.999777557278661 0.998956166296886 0.998934058387473 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997480191479644 0.999679324841032 0.998577291309607 0.998568463166001 0.9992
"v.efficacy" "v.efficacy" 0.477763780049627 0.628877448506055 0.550527628114453 0.552132738419956 0.6
